"","Site","GenusSpecies","TreeID","UID","Predictions","Observed","var","mod_num"
"1","CL2","Red_Spruce","R11","CL2_R11",25.4591356666666,26.6,"Average_SUGAR_percent_DW","20"
"2","CL2","Red_Spruce","R14","CL2_R14",25.8218246666666,20.9,"Average_SUGAR_percent_DW","20"
"3","CL2","Red_Spruce","R2","CL2_R2",25.3419323333332,21.9,"Average_SUGAR_percent_DW","20"
"4","CL2","Red_Spruce","R28","CL2_R28",28.9990853333333,0.3,"Average_SUGAR_percent_DW","20"
"5","CL2","Red_Spruce","R4","CL2_R4",25.4834756666665,20,"Average_SUGAR_percent_DW","20"
"6","CL2","White_Spruce","W15","CL2_W15",26.2283886666665,29.6,"Average_SUGAR_percent_DW","20"
"7","CL2","White_Spruce","W35","CL2_W35",27.3489326666664,31.5,"Average_SUGAR_percent_DW","20"
"8","CL2","White_Spruce","W40","CL2_W40",24.7530659999999,32.2,"Average_SUGAR_percent_DW","20"
"9","CL2","White_Spruce","W41","CL2_W41",28.269257,27.3,"Average_SUGAR_percent_DW","20"
"10","HB1","Red_Spruce","R12","HB1_R12",22.1209640000001,14.4,"Average_SUGAR_percent_DW","20"
"11","HB1","Red_Spruce","R28","HB1_R28",25.6872780000005,22.4,"Average_SUGAR_percent_DW","20"
"12","HB1","Red_Spruce","R29","HB1_R29",22.9924356666667,21.1,"Average_SUGAR_percent_DW","20"
"13","HB1","White_Spruce","W17","HB1_W17",21.8565959999999,19.5,"Average_SUGAR_percent_DW","20"
"14","HB1","White_Spruce","W21","HB1_W21",23.954448,23.3,"Average_SUGAR_percent_DW","20"
"15","HB1","White_Spruce","W27","HB1_W27",23.7221666666667,22.7,"Average_SUGAR_percent_DW","20"
"16","HB1","White_Spruce","W36","HB1_W36",24.9650269999999,25.4,"Average_SUGAR_percent_DW","20"
"17","HB3","White_Spruce","W10","HB3_W10",23.0741099999998,23.4,"Average_SUGAR_percent_DW","20"
"18","HB3","White_Spruce","W25","HB3_W25",25.8079820000001,21.9,"Average_SUGAR_percent_DW","20"
"19","HB3","White_Spruce","W32","HB3_W32",20.1830136666666,22.5,"Average_SUGAR_percent_DW","20"
"20","HB3","White_Spruce","W8","HB3_W8",22.8980600000001,20.8,"Average_SUGAR_percent_DW","20"
"21","RR1","White_Spruce","W12","RR1_W12",25.1560473333333,24.8,"Average_SUGAR_percent_DW","20"
"22","RR1","White_Spruce","W13","RR1_W13",24.7668830000004,29,"Average_SUGAR_percent_DW","20"
"23","RR1","White_Spruce","W16","RR1_W16",25.873567666667,25.6,"Average_SUGAR_percent_DW","20"
"24","RR1","White_Spruce","W19","RR1_W19",24.9192226666669,24.3,"Average_SUGAR_percent_DW","20"
"25","RR1","White_Spruce","W23","RR1_W23",27.4043650000003,30.2,"Average_SUGAR_percent_DW","20"
"26","RR1","White_Spruce","W25","RR1_W25",25.8193160000004,26.7,"Average_SUGAR_percent_DW","20"
"27","RR1","White_Spruce","W27","RR1_W27",27.6822820000005,34.5,"Average_SUGAR_percent_DW","20"
"28","RR1","White_Spruce","W31","RR1_W31",24.2834553333333,31.8,"Average_SUGAR_percent_DW","20"
"29","RR1","White_Spruce","W32","RR1_W32",25.2907856666666,24.2,"Average_SUGAR_percent_DW","20"
"30","RR1","White_Spruce","W40","RR1_W40",23.9826920000001,31.3,"Average_SUGAR_percent_DW","20"
"31","RR1","White_Spruce","W41","RR1_W41",23.1041226666667,24.7,"Average_SUGAR_percent_DW","20"
"32","RR1","White_Spruce","W43","RR1_W43",26.5187863333335,25,"Average_SUGAR_percent_DW","20"
"33","RR1","White_Spruce","W44","RR1_W44",24.883932,21.3,"Average_SUGAR_percent_DW","20"
"34","SR1","White_Spruce","W10","SR1_W10",27.0729103333333,28.7,"Average_SUGAR_percent_DW","20"
"35","SR1","White_Spruce","W13","SR1_W13",26.2489846666667,26.6,"Average_SUGAR_percent_DW","20"
"36","SR1","White_Spruce","W16","SR1_W16",27.363056,28,"Average_SUGAR_percent_DW","20"
"37","SR1","White_Spruce","W18","SR1_W18",27.5066163333331,28.7,"Average_SUGAR_percent_DW","20"
"38","SR1","White_Spruce","W20","SR1_W20",26.9204039999999,29.4,"Average_SUGAR_percent_DW","20"
"39","SR1","White_Spruce","W3","SR1_W3",25.761835,27.8,"Average_SUGAR_percent_DW","20"
