"","Site","GenusSpecies","TreeID","UID","Predictions","Observed","var","mod_num"
"1","CL2","Red_Spruce","R19","CL2_R19",0.227715750000001,0.086,"Area_per_needle_cm2","17"
"2","CL2","Red_Spruce","R21","CL2_R21",0.169253123333334,0.098,"Area_per_needle_cm2","17"
"3","CL2","Red_Spruce","R23","CL2_R23",0.221224039999999,0.116,"Area_per_needle_cm2","17"
"4","CL2","Red_Spruce","R29","CL2_R29",0.204145093333332,0.137,"Area_per_needle_cm2","17"
"5","CL2","White_Spruce","W1","CL2_W1",0.205244296666667,0.137,"Area_per_needle_cm2","17"
"6","CL2","White_Spruce","W10","CL2_W10",0.198174523333332,0.182,"Area_per_needle_cm2","17"
"7","CL2","White_Spruce","W13","CL2_W13",0.215421266666667,0.157,"Area_per_needle_cm2","17"
"8","CL2","White_Spruce","W16","CL2_W16",0.178979659999999,0.195,"Area_per_needle_cm2","17"
"9","CL2","White_Spruce","W3","CL2_W3",0.23326375,0.199,"Area_per_needle_cm2","17"
"10","CL2","White_Spruce","W5","CL2_W5",0.202705176666668,0.229,"Area_per_needle_cm2","17"
"11","HB1","Red_Spruce","R30","HB1_R30",0.356531340000001,0.139,"Area_per_needle_cm2","17"
"12","HB1","Red_Spruce","R5","HB1_R5",0.134453193333333,0.035,"Area_per_needle_cm2","17"
"13","HB1","White_Spruce","W15","HB1_W15",0.163351039999999,0.161,"Area_per_needle_cm2","17"
"14","HB1","White_Spruce","W19","HB1_W19",0.418899700000005,0.223,"Area_per_needle_cm2","17"
"15","HB1","White_Spruce","W25","HB1_W25",0.166404603333332,0.13,"Area_per_needle_cm2","17"
"16","HB1","White_Spruce","W35","HB1_W35",0.151367383333333,0.131,"Area_per_needle_cm2","17"
"17","HB3","White_Spruce","W21","HB3_W21",0.17328631,0.15,"Area_per_needle_cm2","17"
"18","HB3","White_Spruce","W25","HB3_W25",0.166892443333333,0.137,"Area_per_needle_cm2","17"
"19","HB3","White_Spruce","W7","HB3_W7",0.172873116666665,0.188,"Area_per_needle_cm2","17"
"20","RR1","White_Spruce","W1","RR1_W1",0.157592216666665,0.147,"Area_per_needle_cm2","17"
"21","RR1","White_Spruce","W11","RR1_W11",0.135810543333333,0.137,"Area_per_needle_cm2","17"
"22","RR1","White_Spruce","W12","RR1_W12",0.1206965,0.118,"Area_per_needle_cm2","17"
"23","RR1","White_Spruce","W13","RR1_W13",0.126454653333334,0.131,"Area_per_needle_cm2","17"
"24","RR1","White_Spruce","W15","RR1_W15",0.139377293333334,0.134,"Area_per_needle_cm2","17"
"25","RR1","White_Spruce","W2","RR1_W2",0.149655663333333,0.15,"Area_per_needle_cm2","17"
"26","RR1","White_Spruce","W24","RR1_W24",0.168963636666667,0.118,"Area_per_needle_cm2","17"
"27","RR1","White_Spruce","W28","RR1_W28",0.141657343333333,0.204,"Area_per_needle_cm2","17"
"28","RR1","White_Spruce","W31","RR1_W31",0.1434071,0.165,"Area_per_needle_cm2","17"
"29","RR1","White_Spruce","W33","RR1_W33",0.139340739999999,0.105,"Area_per_needle_cm2","17"
"30","RR1","White_Spruce","W38","RR1_W38",0.201595869999998,0.156,"Area_per_needle_cm2","17"
"31","RR1","White_Spruce","W43","RR1_W43",0.148695196666665,0.092,"Area_per_needle_cm2","17"
"32","RR1","White_Spruce","W45","RR1_W45",0.143102043333333,0.079,"Area_per_needle_cm2","17"
"33","RR1","White_Spruce","W48","RR1_W48",0.133308303333334,0.119,"Area_per_needle_cm2","17"
"34","RR1","White_Spruce","W5","RR1_W5",0.189178243333332,0.177,"Area_per_needle_cm2","17"
"35","RR1","White_Spruce","W7","RR1_W7",0.163278296666666,0.109,"Area_per_needle_cm2","17"
"36","SR1","White_Spruce","W13","SR1_W13",0.18837623,0.235,"Area_per_needle_cm2","17"
"37","SR1","White_Spruce","W2","SR1_W2",0.171135493333332,0.132,"Area_per_needle_cm2","17"
"38","SR1","White_Spruce","W21","SR1_W21",0.160301853333332,0.295,"Area_per_needle_cm2","17"
"39","SR1","White_Spruce","W4","SR1_W4",0.183676123333333,0.115,"Area_per_needle_cm2","17"
